datetime,latitude,longitude,speed,course
2018-08-27T12:37:58Z,50.81951585,-1.3077680833333,3.5188,286.4
2018-08-27T12:37:59Z,50.8195192,-1.3077815833333,3.704,286.1
2018-08-27T12:38:00Z,50.8195203,-1.3077968333333,3.704,282.8
2018-08-27T12:38:01Z,50.8195229,-1.30781235,4.2596,291.5
2018-08-27T12:38:02Z,50.819525833333,-1.30782475,3.704,289.8
2018-08-27T12:38:03Z,50.819527416667,-1.30783455,2.9632,277.4
2018-08-27T12:38:04Z,50.8195265,-1.30784495,1.852,276.7
2018-08-27T12:38:05Z,50.81952805,-1.30784805,0,0
2018-08-27T12:38:06Z,50.819527033333,-1.3078489666667,0,0
2018-08-27T12:38:07Z,50.819526283333,-1.30785325,0,0
2018-08-27T12:38:08Z,50.819526916667,-1.3078600333333,0,0
2018-08-27T12:38:09Z,50.819531533333,-1.3078778,0,0
2018-08-27T12:38:10Z,50.819536266667,-1.3078857666667,2.4076,277.8
2018-08-27T12:38:11Z,50.819543633333,-1.30789205,2.5928,277.4
2018-08-27T12:38:12Z,50.819549966667,-1.3078992666667,2.778,315.0
2018-08-27T12:38:13Z,50.819554916667,-1.3079067166667,2.5928,314.1
2018-08-27T12:38:14Z,50.819565016667,-1.3079167833333,3.5188,335.5
2018-08-27T12:38:16Z,50.8195912,-1.3079354666667,4.2596,342.5
2018-08-27T12:38:17Z,50.819601683333,-1.3079446166667,4.63,335.0
2018-08-27T12:38:18Z,50.8196107,-1.3079550833333,3.704,327.3
2018-08-27T12:38:19Z,50.819619616667,-1.3079669,3.3336,319.0
2018-08-27T12:38:20Z,50.81962645,-1.3079763,3.3336,319.0
2018-08-27T12:38:21Z,50.8196322,-1.3079846666667,2.5928,323.4
2018-08-27T12:38:22Z,50.8196371,-1.3079891166667,2.0372,323.7
2018-08-27T12:38:23Z,50.8196402,-1.3079959833333,2.4076,323.4
2018-08-27T12:38:24Z,50.8196461,-1.30800245,2.4076,323.4
2018-08-27T12:38:25Z,50.8196531,-1.3080090666667,2.5928,323.6
2018-08-27T12:38:26Z,50.819660816667,-1.30801795,3.3336,315.7
2018-08-27T12:38:27Z,50.819668366667,-1.3080281,3.3336,317.7
2018-08-27T12:38:28Z,50.819676616667,-1.3080383166667,4.0744,321.0
2018-08-27T12:38:29Z,50.819685116667,-1.3080503,4.2596,323.0
2018-08-27T12:38:30Z,50.8196922,-1.3080624666667,4.4448,314.5
2018-08-27T12:38:31Z,50.819699666667,-1.3080768833333,4.63,308.7
2018-08-27T12:38:32Z,50.819706666667,-1.3080984166667,5.9264,297.5
2018-08-27T12:38:33Z,50.819716216667,-1.3081146,6.2968,313.9
2018-08-27T12:38:34Z,50.8197267,-1.3081259166667,5.0004,319.9
2018-08-27T12:38:35Z,50.819736833333,-1.3081363,4.8152,329.7
2018-08-27T12:38:36Z,50.81974615,-1.3081441833333,4.2596,331.4
2018-08-27T12:38:37Z,50.8197552,-1.30815055,3.8892,331.3
2018-08-27T12:38:38Z,50.819759216667,-1.3081540666667,1.852,331.1
2018-08-27T12:38:39Z,50.819763783333,-1.3081570833333,1.852,331.3
2018-08-27T12:38:40Z,50.819773766667,-1.3081695,4.4448,322.1
2018-08-27T12:38:42Z,50.819786883333,-1.3081928,3.8892,318.4
2018-08-27T12:38:43Z,50.8197953,-1.3082016,3.8892,323.0
2018-08-27T12:38:44Z,50.819801633333,-1.3082118166667,3.704,320.4
2018-08-27T12:38:45Z,50.819807916667,-1.3082223,3.704,318.6
2018-08-27T12:38:46Z,50.819812233333,-1.3082359666667,4.0744,302.0
2018-08-27T12:38:47Z,50.8198173,-1.3082468666667,3.8892,305.1
2018-08-27T12:38:48Z,50.81982615,-1.30825985,4.0744,312.3
2018-08-27T12:38:49Z,50.81983395,-1.3082711666667,4.2596,314.0
2018-08-27T12:38:50Z,50.819840566667,-1.3082813166667,3.8892,321.3
2018-08-27T12:38:51Z,50.819847266667,-1.3082890166667,3.5188,325.8
2018-08-27T12:38:52Z,50.819852683333,-1.3082998333333,3.704,310.7
2018-08-27T12:38:53Z,50.819857533333,-1.30830805,3.1484,312.8
2018-08-27T12:38:54Z,50.819859933333,-1.3083188666667,2.778,302.1
2018-08-27T12:38:55Z,50.819864116667,-1.3083278333333,2.2224,302.2
2018-08-27T12:38:56Z,50.819864116667,-1.3083294166667,0,0
2018-08-27T12:38:57Z,50.819855616667,-1.30831895,2.9632,133.5
2018-08-27T12:38:58Z,50.8198461,-1.3082923666667,3.704,128.9
2018-08-27T12:38:59Z,50.8198303,-1.3082744333333,4.63,137.4
2018-08-27T12:39:00Z,50.819819616667,-1.3082581833333,4.2596,137.1
2018-08-27T12:39:01Z,50.81981005,-1.30824175,4.2596,151.8
2018-08-27T12:39:02Z,50.819802716667,-1.3082331166667,4.4448,154.1
2018-08-27T12:39:03Z,50.819796516667,-1.3082149333333,4.2596,145.1
2018-08-27T12:39:04Z,50.819789566667,-1.3081995833333,4.0744,131.3
2018-08-27T12:39:05Z,50.8197808,-1.3081825666667,4.63,137.4
2018-08-27T12:39:06Z,50.819772466667,-1.30816925,4.2596,147.5
2018-08-27T12:39:07Z,50.819765333333,-1.3081591833333,4.0744,143.7
2018-08-27T12:39:08Z,50.819759933333,-1.3081465333333,4.0744,148.9
2018-08-27T12:39:09Z,50.819756,-1.3081378166667,4.2596,153.4
2018-08-27T12:39:11Z,50.8197508,-1.3081316166667,3.1484,172.1
2018-08-27T12:39:12Z,50.819742966667,-1.3081275,3.3336,163.9
2018-08-27T12:39:13Z,50.819731983333,-1.3081264166667,4.0744,174.5
2018-08-27T12:39:14Z,50.81972405,-1.3081197833333,3.8892,160.3
2018-08-27T12:39:15Z,50.819718183333,-1.308113,3.1484,148.5
2018-08-27T12:39:16Z,50.819708466667,-1.30810755,4.2596,157.1
2018-08-27T12:39:17Z,50.819694966667,-1.3081011833333,4.2596,167.4
2018-08-27T12:39:18Z,50.819678216667,-1.3080938,5.0004,173.8
2018-08-27T12:39:19Z,50.8196648,-1.3080902833333,4.0744,176.9
2018-08-27T12:39:20Z,50.81965285,-1.30808375,4.2596,158.1
2018-08-27T12:39:21Z,50.819639816667,-1.30807645,4.0744,154.8
2018-08-27T12:39:22Z,50.819628133333,-1.3080657333333,4.0744,151.0
2018-08-27T12:39:23Z,50.819615183333,-1.3080613666667,4.4448,166.6
2018-08-27T12:39:24Z,50.819601766667,-1.3080561666667,4.8152,169.5
2018-08-27T12:39:25Z,50.8195894,-1.3080496333333,4.0744,157.3
2018-08-27T12:39:26Z,50.81957775,-1.3080399166667,4.4448,155.6
2018-08-27T12:39:28Z,50.819554916667,-1.308027,4.2596,160.6
2018-08-27T12:39:29Z,50.81954925,-1.3080167833333,3.704,132.6
2018-08-27T12:39:30Z,50.819536516667,-1.3080129166667,4.2596,158.5
2018-08-27T12:39:31Z,50.819526283333,-1.3080042833333,4.8152,156.9
2018-08-27T12:39:32Z,50.819516566667,-1.3079978333333,3.8892,149.2
2018-08-27T12:39:33Z,50.8195081,-1.3079866833333,4.2596,150.1
2018-08-27T12:39:34Z,50.8194988,-1.3079786333333,4.2596,152.8
2018-08-27T12:39:35Z,50.81948965,-1.3079711,4.2596,156.0
2018-08-27T12:39:36Z,50.81947985,-1.3079673166667,4.0744,162.8
2018-08-27T12:39:37Z,50.8194711,-1.30796205,4.0744,168.4
2018-08-27T12:39:38Z,50.819460616667,-1.3079550833333,4.0744,165.2
2018-08-27T12:39:39Z,50.819451183333,-1.3079515666667,4.0744,165.2
2018-08-27T12:39:40Z,50.819440966667,-1.30794595,4.63,165.6
2018-08-27T12:39:41Z,50.81943295,-1.3079359833333,4.0744,141.7
2018-08-27T12:39:42Z,50.819428383333,-1.3079258333333,3.8892,129.2
2018-08-27T12:39:43Z,50.81942,-1.3079198833333,5.1856,154.5
2018-08-27T12:39:44Z,50.819409183333,-1.3079100833333,4.8152,158.4
2018-08-27T12:39:45Z,50.8193949,-1.3079044666667,4.63,160.3
2018-08-27T12:39:46Z,50.81938375,-1.3078975833333,4.4448,163.4
2018-08-27T12:39:47Z,50.81937285,-1.3078919666667,4.2596,165.6
2018-08-27T12:39:48Z,50.819359733333,-1.3078887833333,4.63,174.6
2018-08-27T12:39:49Z,50.819347583333,-1.3078913833333,4.0744,180.0
2018-08-27T12:39:50Z,50.819339583333,-1.3078919666667,2.2224,180.0
2018-08-27T12:39:51Z,50.819336016667,-1.3078885333333,0,0
2018-08-27T12:39:53Z,50.81932265,-1.3078893666667,2.778,177.8
2018-08-27T12:39:54Z,50.819317033333,-1.3078872833333,2.778,182.2
2018-08-27T12:39:55Z,50.819307816667,-1.30789055,4.63,197.0
2018-08-27T12:39:56Z,50.819299216667,-1.3078901333333,4.4448,191.6
2018-08-27T12:39:57Z,50.81929,-1.3078913,4.2596,191.2
2018-08-27T12:39:58Z,50.81928145,-1.3078973333333,4.2596,196.8
2018-08-27T12:39:59Z,50.819272816667,-1.3079063833333,3.704,205.8
2018-08-27T12:40:00Z,50.819265483333,-1.3079149333333,3.1484,218.5
2018-08-27T12:40:01Z,50.8192594,-1.30792785,3.1484,229.8
2018-08-27T12:40:02Z,50.819254583333,-1.3079420166667,3.704,238.0
2018-08-27T12:40:03Z,50.819249683333,-1.30795265,3.3336,234.2
2018-08-27T12:40:04Z,50.819245916667,-1.3079597833333,2.9632,232.7
2018-08-27T12:40:05Z,50.819242433333,-1.30796925,2.5928,232.7
2018-08-27T12:40:06Z,50.819237816667,-1.3079838333333,3.1484,232.7
2018-08-27T12:40:07Z,50.819232166667,-1.3079969166667,3.3336,228.4
2018-08-27T12:40:08Z,50.819227266667,-1.3080194666667,4.2596,237.8
2018-08-27T12:40:09Z,50.8192206,-1.3080389,4.8152,238.1
2018-08-27T12:40:10Z,50.819215283333,-1.3080574333333,4.4448,241.8
2018-08-27T12:40:11Z,50.819210166667,-1.3080778,4.8152,247.0
2018-08-27T12:40:12Z,50.819205766667,-1.3080931333333,4.4448,240.5
2018-08-27T12:40:13Z,50.819199016667,-1.3081052,3.704,231.6
2018-08-27T12:40:14Z,50.819192983333,-1.3081254833333,4.63,239.7
2018-08-27T12:40:15Z,50.819189633333,-1.3081414166667,4.4448,242.8
2018-08-27T12:40:16Z,50.819185016667,-1.3081544,4.0744,244.1
2018-08-27T12:40:17Z,50.819181033333,-1.3081734333333,4.63,244.7
2018-08-27T12:40:18Z,50.8191779,-1.30819455,4.8152,243.1
2018-08-27T12:40:20Z,50.819171983333,-1.3082306,4.2596,249.0
2018-08-27T12:40:21Z,50.8191685,-1.3082459333333,4.2596,252.5
2018-08-27T12:40:22Z,50.819165983333,-1.3082651333333,4.4448,255.1
2018-08-27T12:40:23Z,50.819164866667,-1.30828425,4.4448,256.1
2018-08-27T12:40:24Z,50.819166066667,-1.3083035166667,4.63,254.6
2018-08-27T12:40:25Z,50.819162633333,-1.30832155,4.63,250.3
2018-08-27T12:40:26Z,50.8191577,-1.3083423333333,5.0004,254.0
2018-08-27T12:40:27Z,50.819155766667,-1.3083610166667,5.0004,256.9
2018-08-27T12:40:28Z,50.8191533,-1.3083796333333,6.2968,267.0
2018-08-27T12:40:29Z,50.819154633333,-1.3083983166667,4.63,275.4
2018-08-27T12:40:30Z,50.819148466667,-1.30842305,5.7412,254.5
2018-08-27T12:40:31Z,50.81914475,-1.3084471,4.8152,248.1
2018-08-27T12:40:32Z,50.819139966667,-1.3084725833333,5.3708,244.2
2018-08-27T12:40:33Z,50.819134466667,-1.3084938666667,5.1856,244.5
2018-08-27T12:40:34Z,50.81912815,-1.30850795,4.8152,239.3
2018-08-27T12:40:35Z,50.819116033333,-1.3085191833333,5.3708,219.7
2018-08-27T12:40:36Z,50.819104433333,-1.30852925,5.0004,218.8
2018-08-27T12:40:37Z,50.81909395,-1.3085476,6.1116,225.0
2018-08-27T12:40:38Z,50.81908385,-1.3085583333333,5.3708,223.3
2018-08-27T12:40:39Z,50.819075383333,-1.3085681333333,4.63,216.9
2018-08-27T12:40:40Z,50.819068,-1.3085747666667,4.2596,224.5
2018-08-27T12:40:41Z,50.8190642,-1.3085822166667,3.5188,236.6
2018-08-27T12:40:43Z,50.81905695,-1.3085785333333,0,0
2018-08-27T12:40:44Z,50.8190525,-1.3085781166667,0,0
2018-08-27T12:40:45Z,50.819049733333,-1.3085854833333,0,0
2018-08-27T12:40:46Z,50.819049433333,-1.30859195,0,0
2018-08-27T12:40:47Z,50.819048983333,-1.3085954666667,0,0
2018-08-27T12:40:48Z,50.81904835,-1.3085959666667,0,0
2018-08-27T12:40:49Z,50.81904835,-1.3085959666667,0,0
2018-08-27T12:40:50Z,50.819046216667,-1.3085942,0,0
2018-08-27T12:40:51Z,50.81904265,-1.3085983166667,0,0
2018-08-27T12:40:52Z,50.819042983333,-1.3086016666667,0,0
2018-08-27T12:40:53Z,50.819042533333,-1.30860385,0,0
2018-08-27T12:40:54Z,50.819040216667,-1.308603,0,0
2018-08-27T12:40:55Z,50.819031416667,-1.3086040166667,2.5928,218.3
2018-08-27T12:40:56Z,50.81902455,-1.3086023333333,2.5928,218.3
2018-08-27T12:40:57Z,50.819026183333,-1.30863435,2.4076,218.5
2018-08-27T12:40:58Z,50.819025516667,-1.30863805,0,0
2018-08-27T12:40:59Z,50.819020066667,-1.3086362,2.0372,218.7
2018-08-27T12:41:00Z,50.8190149,-1.3086384666667,2.4076,218.5
2018-08-27T12:41:02Z,50.819004683333,-1.3086435,0,0
2018-08-27T12:41:03Z,50.819003966667,-1.3086441666667,0,0
2018-08-27T12:41:04Z,50.819000566667,-1.3086532166667,0,0
2018-08-27T12:41:05Z,50.818994,-1.30866025,2.9632,195.1
2018-08-27T12:41:06Z,50.81898725,-1.3086671333333,2.9632,199.4
2018-08-27T12:41:07Z,50.81898045,-1.3086761833333,3.1484,200.9
2018-08-27T12:41:08Z,50.818968383333,-1.3086723333333,4.2596,197.5
2018-08-27T12:41:09Z,50.818956233333,-1.30866905,4.2596,187.3
2018-08-27T12:41:10Z,50.81894555,-1.3086634333333,3.704,181.7
2018-08-27T12:41:11Z,50.818936083333,-1.30865715,4.4448,180.7
2018-08-27T12:41:12Z,50.818926016667,-1.3086515333333,4.2596,180.0
2018-08-27T12:41:13Z,50.818915166667,-1.3086574,4.4448,180.0
2018-08-27T12:41:14Z,50.81890435,-1.308659,3.8892,182.4
2018-08-27T12:41:15Z,50.818893916667,-1.3086622666667,3.8892,180.8
2018-08-27T12:41:16Z,50.8188784,-1.3086746666667,5.1856,192.4
2018-08-27T12:41:17Z,50.818872283333,-1.308675,3.704,177.5
2018-08-27T12:41:19Z,50.818849483333,-1.3086805333333,4.4448,187.2
2018-08-27T12:41:20Z,50.8188406,-1.3086781166667,4.0744,171.4
2018-08-27T12:41:21Z,50.818828616667,-1.3086787,4.0744,175.4
2018-08-27T12:41:22Z,50.818817966667,-1.3086759333333,4.63,168.1
2018-08-27T12:41:23Z,50.818805566667,-1.3086734166667,4.2596,178.5
2018-08-27T12:41:24Z,50.81878835,-1.3086705666667,5.0004,172.5
2018-08-27T12:41:25Z,50.81877455,-1.3086684666667,5.1856,173.9
2018-08-27T12:41:26Z,50.81876345,-1.3086668833333,4.63,175.9
2018-08-27T12:41:27Z,50.81875465,-1.3086629333333,4.4448,168.6
2018-08-27T12:41:28Z,50.81874945,-1.3086589166667,2.9632,158.6
2018-08-27T12:41:29Z,50.818750033333,-1.3086622666667,3.1484,159.7
2018-08-27T12:41:30Z,50.8187596,-1.3086467666667,3.5188,174.6
2018-08-27T12:41:31Z,50.818743583333,-1.3086341,4.8152,161.8
2018-08-27T12:41:33Z,50.81871245,-1.3086153333333,6.1116,157.3
2018-08-27T12:41:34Z,50.818698616667,-1.3086173333333,5.1856,176.3
2018-08-27T12:41:35Z,50.818681566667,-1.3086194333333,5.1856,176.9
2018-08-27T12:41:36Z,50.818661616667,-1.3086225333333,5.7412,178.9
2018-08-27T12:41:37Z,50.818653516667,-1.3086256333333,5.1856,191.7
2018-08-27T12:41:43Z,50.8185645,-1.30864525,7.408,180.4
2018-08-27T12:41:44Z,50.818549916667,-1.30864065,7.7784,175.9
2018-08-27T12:41:45Z,50.818535916667,-1.3086360333333,7.0376,172.8
2018-08-27T12:41:46Z,50.8185239,-1.30862865,6.2968,166.0
2018-08-27T12:41:47Z,50.818506216667,-1.3086186,6.1116,160.3
2018-08-27T12:41:48Z,50.818491583333,-1.3086067,5.7412,155.6
2018-08-27T12:41:49Z,50.818476083333,-1.3085975666667,5.3708,160.5
2018-08-27T12:41:50Z,50.818462583333,-1.30859345,5.3708,166.3
2018-08-27T12:41:51Z,50.818452816667,-1.3085839,5.556,169.1
2018-08-27T12:41:52Z,50.818437683333,-1.3085747666667,5.1856,173.9
2018-08-27T12:41:53Z,50.818418533333,-1.30856805,5.556,185.1
2018-08-27T12:41:54Z,50.818404366667,-1.3085647,4.63,189.7
2018-08-27T12:41:55Z,50.818389616667,-1.3085610166667,5.1856,192.4
2018-08-27T12:41:56Z,50.818377916667,-1.3085655333333,5.0004,195.1
2018-08-27T12:41:57Z,50.81836435,-1.3085702333333,5.3708,194.6
2018-08-27T12:41:59Z,50.818344433333,-1.3085834833333,4.4448,202.8
2018-08-27T12:42:00Z,50.818336933333,-1.30858675,3.8892,189.9
2018-08-27T12:42:01Z,50.818325366667,-1.3085890166667,3.8892,200.2
2018-08-27T12:42:02Z,50.818313633333,-1.30859505,4.63,203.6
2018-08-27T12:42:03Z,50.8183011,-1.3085990666667,4.8152,208.3
2018-08-27T12:42:04Z,50.81828795,-1.3086071166667,5.1856,207.1
2018-08-27T12:42:05Z,50.81827525,-1.3086145666667,5.3708,203.1
2018-08-27T12:42:06Z,50.8182698,-1.30863175,7.2228,182.6
2018-08-27T12:42:07Z,50.818256883333,-1.3086313333333,6.8524,182.8
2018-08-27T12:42:08Z,50.818242716667,-1.30864215,6.2968,183.9
2018-08-27T12:42:09Z,50.818229933333,-1.3086451666667,4.4448,183.6
2018-08-27T12:42:10Z,50.818211966667,-1.3086512833333,3.8892,193.8
2018-08-27T12:42:11Z,50.818196666667,-1.3086599166667,4.8152,196.4
2018-08-27T12:42:12Z,50.81818435,-1.3086660333333,5.9264,198.1
2018-08-27T12:42:13Z,50.818173733333,-1.30867375,5.556,194.5
2018-08-27T12:42:15Z,50.818149816667,-1.3086992333333,6.1116,209.3
2018-08-27T12:42:16Z,50.818138866667,-1.3087132333333,5.9264,214.1
2018-08-27T12:42:17Z,50.8181268,-1.3087257166667,5.7412,213.8
2018-08-27T12:42:18Z,50.81811495,-1.3087487666667,6.482,227.1
2018-08-27T12:42:19Z,50.818109833333,-1.3087595,5.1856,217.2
2018-08-27T12:42:20Z,50.8181012,-1.3087617666667,3.5188,203.8
2018-08-27T12:42:21Z,50.818096033333,-1.30876445,2.778,194.6
2018-08-27T12:42:22Z,50.818091633333,-1.3087696333333,2.778,211.5
2018-08-27T12:42:23Z,50.818080283333,-1.3087828,4.4448,217.9
2018-08-27T12:42:24Z,50.8180722,-1.3087973,4.2596,224.0
2018-08-27T12:42:25Z,50.818061766667,-1.3088100333333,4.63,216.3
2018-08-27T12:42:26Z,50.81805095,-1.3088191833333,5.0004,209.4
2018-08-27T12:42:27Z,50.818042066667,-1.3088293166667,4.4448,205.6
2018-08-27T12:42:28Z,50.818035516667,-1.3088336,4.0744,200.4
2018-08-27T12:42:29Z,50.818025466667,-1.3088404666667,4.0744,206.2
2018-08-27T12:42:30Z,50.81801415,-1.30885355,4.0744,218.5
2018-08-27T12:42:31Z,50.8180157,-1.3088651166667,3.8892,236.3
2018-08-27T12:42:32Z,50.818015783333,-1.3088761666667,3.704,240.4
2018-08-27T12:42:33Z,50.818011466667,-1.3088836333333,3.1484,236.6
2018-08-27T12:42:34Z,50.818004933333,-1.3088950333333,3.3336,236.8
2018-08-27T12:42:36Z,50.817994833333,-1.3089060166667,2.0372,237.7
2018-08-27T12:42:37Z,50.817990133333,-1.30891675,2.5928,237.0
2018-08-27T12:42:38Z,50.817986233333,-1.3089263833333,2.2224,237.1
2018-08-27T12:42:39Z,50.817980283333,-1.3089357666667,3.5188,252.4
2018-08-27T12:42:40Z,50.81797605,-1.3089500166667,3.3336,236.8
2018-08-27T12:42:41Z,50.8179675,-1.3089625833333,3.8892,216.6
2018-08-27T12:42:42Z,50.817960216667,-1.3089691333333,3.1484,195.3
2018-08-27T12:42:43Z,50.817952366667,-1.3089728166667,2.5928,195.3
2018-08-27T12:42:44Z,50.817946766667,-1.3089768333333,0,0
2018-08-27T12:42:45Z,50.8179458,-1.3089775166667,0,0
2018-08-27T12:42:46Z,50.817942566667,-1.3089811166667,0,0
2018-08-27T12:42:47Z,50.817941183333,-1.3089795166667,0,0
2018-08-27T12:42:48Z,50.817934566667,-1.30899,2.0372,195.5
2018-08-27T12:42:49Z,50.817933216667,-1.3089929333333,0,0
2018-08-27T12:42:50Z,50.817928033333,-1.3089955333333,0,0
2018-08-27T12:42:51Z,50.817924666667,-1.3089932666667,0,0
2018-08-27T12:42:52Z,50.8179248,-1.3089955333333,0,0
2018-08-27T12:42:53Z,50.817921566667,-1.30900005,0,0
2018-08-27T12:42:54Z,50.817921566667,-1.30900005,0,0
2018-08-27T12:42:55Z,50.817920316667,-1.3090045833333,0,0
2018-08-27T12:42:56Z,50.817914283333,-1.3090131333333,0,0
2018-08-27T12:42:57Z,50.817911216667,-1.3090154,0,0
2018-08-27T12:42:58Z,50.817910133333,-1.3090159833333,0,0
2018-08-27T12:42:59Z,50.817908666667,-1.30901975,0,0
2018-08-27T12:43:00Z,50.81790565,-1.3090248666667,0,0
2018-08-27T12:43:02Z,50.8179023,-1.3090279666667,0,0
2018-08-27T12:43:03Z,50.817900833333,-1.3090286333333,0,0
2018-08-27T12:43:04Z,50.8179033,-1.3090305666667,0,0
2018-08-27T12:43:05Z,50.817903083333,-1.30903115,0,0
2018-08-27T12:43:06Z,50.817903716667,-1.3090310666667,0,0
2018-08-27T12:43:07Z,50.8179036,-1.3090313166667,0,0
2018-08-27T12:43:08Z,50.8179036,-1.3090310666667,0,0
2018-08-27T12:43:09Z,50.817903516667,-1.3090310666667,0,0
2018-08-27T12:43:10Z,50.817903466667,-1.3090310666667,0,0
2018-08-27T12:43:11Z,50.817903466667,-1.3090310666667,0,0
2018-08-27T12:43:12Z,50.817903416667,-1.3090309833333,0,0
2018-08-27T12:43:13Z,50.817903416667,-1.3090309833333,0,0
2018-08-27T12:43:14Z,50.817903416667,-1.3090309833333,0,0
2018-08-27T12:43:15Z,50.817903383333,-1.3090309833333,0,0
2018-08-27T12:43:16Z,50.817903333333,-1.3090310666667,0,0
2018-08-27T12:43:17Z,50.817903383333,-1.3090310666667,0,0
2018-08-27T12:43:18Z,50.817903383333,-1.30903115,0,0
2018-08-27T12:43:19Z,50.817903333333,-1.30903115,0,0
2018-08-27T12:43:20Z,50.817903333333,-1.3090312333333,0,0
2018-08-27T12:43:21Z,50.8179033,-1.3090313166667,0,0
2018-08-27T12:43:22Z,50.81790325,-1.3090313166667,0,0
2018-08-27T12:43:23Z,50.81790325,-1.3090314,0,0
2018-08-27T12:43:24Z,50.817903216667,-1.3090315666667,0,0
2018-08-27T12:43:25Z,50.817903166667,-1.3090315666667,0,0
2018-08-27T12:43:26Z,50.817903166667,-1.3090315666667,0,0
2018-08-27T12:43:28Z,50.817903083333,-1.30903175,0,0
2018-08-27T12:43:29Z,50.817903,-1.3090318333333,0,0
2018-08-27T12:43:30Z,50.817902916667,-1.3090319166667,0,0
2018-08-27T12:43:31Z,50.817902833333,-1.309032,0,0
2018-08-27T12:43:32Z,50.8179028,-1.3090320833333,0,0
2018-08-27T12:43:33Z,50.81790275,-1.3090320833333,0,0
2018-08-27T12:43:34Z,50.817902666667,-1.3090321666667,0,0
2018-08-27T12:43:35Z,50.817902583333,-1.30903225,0,0
2018-08-27T12:43:36Z,50.817902466667,-1.3090323333333,0,0
2018-08-27T12:43:37Z,50.817902416667,-1.3090323333333,0,0
2018-08-27T12:43:38Z,50.8179023,-1.3090324166667,0,0
2018-08-27T12:43:39Z,50.817902216667,-1.3090325,0,0
2018-08-27T12:43:40Z,50.817902133333,-1.3090325,0,0
2018-08-27T12:43:41Z,50.817902033333,-1.3090325833333,0,0
2018-08-27T12:43:42Z,50.817902,-1.3090326666667,0,0
2018-08-27T12:43:43Z,50.81790195,-1.3090326666667,0,0
2018-08-27T12:43:44Z,50.817902,-1.3090326666667,0,0
2018-08-27T12:43:45Z,50.817901916667,-1.30903275,0,0
2018-08-27T12:43:46Z,50.817901866667,-1.30903275,0,0
2018-08-27T12:43:47Z,50.817901783333,-1.3090328333333,0,0
2018-08-27T12:43:48Z,50.81790175,-1.3090329166667,0,0
2018-08-27T12:43:50Z,50.817901666667,-1.3090330833333,0,0
2018-08-27T12:43:51Z,50.817901666667,-1.3090330833333,0,0
2018-08-27T12:43:52Z,50.817901666667,-1.3090330833333,0,0
2018-08-27T12:43:53Z,50.817901616667,-1.3090331666667,0,0
2018-08-27T12:43:54Z,50.817901616667,-1.3090331666667,0,0
2018-08-27T12:43:55Z,50.817901583333,-1.3090331666667,0,0
2018-08-27T12:43:56Z,50.817901583333,-1.3090331666667,0,0
2018-08-27T12:43:57Z,50.817901533333,-1.30903325,0,0
2018-08-27T12:43:58Z,50.8179015,-1.30903325,0,0
2018-08-27T12:43:59Z,50.81790145,-1.30903325,0,0
2018-08-27T12:44:00Z,50.8179015,-1.30903325,0,0
2018-08-27T12:44:01Z,50.81790145,-1.3090333333333,0,0
2018-08-27T12:44:02Z,50.81790145,-1.30903325,0,0
2018-08-27T12:44:03Z,50.8179015,-1.30903325,0,0
2018-08-27T12:44:04Z,50.817901533333,-1.30903325,0,0
2018-08-27T12:44:05Z,50.8179015,-1.30903325,0,0
2018-08-27T12:44:06Z,50.817901533333,-1.30903325,0,0
2018-08-27T12:44:07Z,50.817901533333,-1.30903325,0,0
2018-08-27T12:44:08Z,50.8179015,-1.30903325,0,0
2018-08-27T12:44:09Z,50.8179015,-1.3090333333333,0,0
2018-08-27T12:44:10Z,50.8178857,-1.3090784333333,0,0
2018-08-27T12:44:11Z,50.8178846,-1.3090804333333,0,0
2018-08-27T12:44:12Z,50.817885233333,-1.30908195,0,0
2018-08-27T12:44:13Z,50.817884816667,-1.3090811166667,0,0
2018-08-27T12:44:15Z,50.817882633333,-1.3090817833333,0,0
2018-08-27T12:44:16Z,50.817886366667,-1.3090816166667,0,0
2018-08-27T12:44:17Z,50.817887033333,-1.3090822,0,0
2018-08-27T12:44:18Z,50.817888583333,-1.3090813666667,0,0
